2022-03-21,CFFN,BUY,-0.013428827215756523
2022-03-22,CFFN,BUY,-0.008137432188065086
2022-03-23,CFFN,BUY,-0.015482695810564657
2022-03-24,CFFN,BUY,0.0027752081406104863
2022-03-25,CFFN,BUY,0.024793388429752025
2022-03-28,CFFN,BUY,-0.002697841726618648
2022-03-29,CFFN,BUY,-0.0017921146953404636
2022-03-30,CFFN,BUY,-0.022401433691756272
2022-03-31,CFFN,BUY,-0.0018348623853210618
2022-01-03,OPBK,SELL,-0.0015503875968991916
2022-01-04,OPBK,SELL,-0.01427498121712994
2022-01-05,OPBK,SELL,0.007024029574861415
2022-01-06,OPBK,SELL,-0.007803790412486096
2022-01-07,OPBK,SELL,-0.0022172949002218136
2022-01-10,OPBK,SELL,0.002214022140221486
2022-01-11,OPBK,SELL,0.008178438661709996
2022-01-12,OPBK,SELL,-0.0022471910112360403
2022-01-13,OPBK,SELL,0.014738393515106932
2022-01-14,OPBK,SELL,0.021739130434782546
2022-01-18,OPBK,SELL,0.0030211480362538463
2022-01-19,OPBK,SELL,0.0015151515151514828
2022-01-20,OPBK,SELL,0.03437967115097166
2022-01-21,OPBK,SELL,0.005417956656346771
2022-01-24,OPBK,BUY,-0.08712715855572994
2022-01-25,OPBK,BUY,0.06277244986922396
2022-01-26,OPBK,BUY,-0.052716950527169536
2022-01-27,OPBK,HOLD,0.0
2022-01-28,OPBK,BUY,0.023771790808240944
2022-01-31,OPBK,SELL,-0.10015408320493058
2022-02-01,OPBK,SELL,0.04758667573079545
2022-02-02,OPBK,SELL,0.03997144896502502
2022-02-03,OPBK,SELL,-0.02724594992636224
2022-02-04,OPBK,SELL,0.004964539007092219
2022-02-07,OPBK,SELL,-0.027600849256900126
2022-02-08,OPBK,SELL,0.014796971782518917
2022-02-09,OPBK,SELL,0.014726507713884928
2022-02-10,OPBK,SELL,0.025017869907076457
2022-02-11,OPBK,SELL,-0.008088235294117736
2022-02-14,OPBK,SELL,0.012274368231046927
2022-02-15,OPBK,SELL,0.007936507936507896
2022-02-16,OPBK,SELL,-0.002928257686676365
2022-02-17,OPBK,SELL,-0.004395604395604432
2022-02-18,OPBK,SELL,0.02422907488986785
2022-02-22,OPBK,SELL,-0.017293233082706666
2022-02-23,OPBK,SELL,0.023651145602365007
2022-02-24,OPBK,SELL,0.011494252873563244
2022-02-25,OPBK,BUY,0.05152224824355973
2022-02-28,OPBK,SELL,0.007440476190476164
2022-03-01,OPBK,SELL,0.023703703703703723
2022-03-02,OPBK,HOLD,0.0
2022-03-03,OPBK,SELL,0.024282560706401772
2022-03-04,OPBK,SELL,-0.014525993883792011
2022-03-07,OPBK,SELL,0.037397157816005985
2022-03-08,OPBK,HOLD,0.0
2022-03-09,OPBK,HOLD,0.0
2022-03-10,OPBK,SELL,-0.0007501875468867057
2022-03-11,OPBK,SELL,-0.010550113036925438
2022-03-14,OPBK,HOLD,0.0
2022-03-15,OPBK,SELL,0.018368846436443792
2022-03-16,OPBK,SELL,-0.030007501875468894
2022-03-17,OPBK,SELL,-0.009427121102248063
2022-03-18,OPBK,SELL,-0.0028715003589376113
2022-03-21,OPBK,SELL,0.023354564755838646
2022-03-22,OPBK,SELL,-0.015129682997118088
2022-03-23,OPBK,SELL,0.007862759113652569
2022-03-24,OPBK,SELL,0.012230215827338124
2022-03-25,OPBK,SELL,-0.00802919708029206
2022-03-28,OPBK,SELL,0.011477761836441905
2022-03-29,OPBK,SELL,-0.015861571737563133
2022-03-30,OPBK,SELL,0.018348623853210993
2022-03-31,OPBK,SELL,0.005028735632183929
2022-01-03,CMP,BUY,0.024809533111935986
2022-01-04,CMP,BUY,0.015151515151515233
2022-01-05,CMP,BUY,-0.037725329864337506
2022-01-06,CMP,BUY,0.05272305909617607
2022-01-07,CMP,BUY,-0.006327969625745822
2022-01-10,CMP,BUY,-0.008826774549466789
2022-01-11,CMP,BUY,0.0013018411753766093
2022-01-12,CMP,BUY,-0.011782032400589112
2022-01-13,CMP,BUY,0.00018653236336500673
2022-01-14,CMP,BUY,0.03252032520325201
2022-01-18,CMP,BUY,0.020062580526412726
2022-01-19,CMP,SELL,0.028870443883074727
2022-01-20,CMP,BUY,-0.022559171597633116
2022-01-21,CMP,BUY,-0.011244520678482873
2022-01-24,CMP,BUY,0.03373872106708525
2022-01-25,CMP,BUY,0.011186113789778173
2022-01-26,CMP,BUY,-0.032021096251648194
2022-01-27,CMP,HOLD,0.0
2022-01-28,CMP,BUY,0.02188961646398493
2022-01-31,CMP,BUY,-0.01421450987631536
2022-02-01,CMP,SELL,-0.01246047982146168
2022-02-02,CMP,SELL,-0.017231897341888267
2022-02-03,CMP,BUY,-0.0034345625451915715
2022-02-04,CMP,SELL,-0.0009092562284051129
2022-02-07,CMP,SELL,-0.002715423606082523
2022-02-08,CMP,SELL,-0.017547000895255092
2022-02-09,CMP,HOLD,0.0
2022-02-10,CMP,BUY,-0.0019519812609797838
2022-02-11,CMP,BUY,0.03998424266298983
2022-02-14,CMP,BUY,0.013333333333333388
2022-02-15,CMP,BUY,0.03374407582938391
2022-02-16,CMP,BUY,0.023408924652523797
2022-02-17,CMP,SELL,-0.005610859728506829
2022-02-18,CMP,BUY,-0.008846362159234554
2022-02-22,CMP,BUY,-0.0009115770282589656
2022-02-23,CMP,BUY,-0.017572762218561244
2022-02-24,CMP,BUY,0.0668681526256139
2022-02-25,CMP,BUY,0.03590472804834702
2022-02-28,CMP,HOLD,0.0
2022-03-01,CMP,BUY,-0.034925526450950165
2022-03-02,CMP,HOLD,0.0
2022-03-03,CMP,SELL,-0.014434373950990256
2022-03-04,CMP,SELL,-0.01083333333333331
2022-03-07,CMP,SELL,-0.007390376088027637
2022-03-08,CMP,SELL,0.020091473374714095
2022-03-09,CMP,SELL,-0.0008421761832576093
2022-03-10,CMP,SELL,-0.03408316291751875
2022-03-11,CMP,SELL,-0.02082986168971838
2022-03-14,CMP,SELL,0.02445302445302439
2022-03-15,CMP,SELL,-0.030836266130383715
2022-03-16,CMP,SELL,0.010572543916720863
2022-03-17,CMP,SELL,-0.0037860082304526236
2022-03-18,CMP,SELL,0.010685517014630915
2022-03-21,CMP,SELL,0.002296211251435141
2022-03-22,CMP,SELL,0.007562058194969601
2022-03-23,CMP,SELL,-0.024536805207811818
2022-03-24,CMP,SELL,-0.022756617172369216
2022-03-25,CMP,SELL,-0.0243863816310372
2022-03-28,CMP,SELL,0.019266625233064046
2022-03-29,CMP,SELL,-0.007220795892169494
2022-03-30,CMP,SELL,-0.0015805278963172801
2022-03-31,CMP,SELL,0.016447368421052697
2022-01-03,T,BUY,0.026437941473259383
2022-01-04,T,BUY,-0.00038986354775820707
2022-01-05,T,HOLD,0.0
2022-01-06,T,SELL,0.022463496817671336
2022-01-07,T,BUY,0.014666152064839792
2022-01-10,T,BUY,0.002652519893899215
2022-01-11,T,SELL,0.011632270168855487
2022-01-12,T,SELL,-0.006468797564687905
2022-01-13,T,SELL,-0.011320754716981159
2022-01-14,T,SELL,-0.02103681442524413
2022-01-18,T,SELL,-0.0036751194413817663
2022-01-19,T,SELL,0.006193078324225798
2022-01-20,T,BUY,-0.004054552156284535
2022-01-21,T,SELL,0.008569299552906126
2022-01-24,T,SELL,-0.005727376861397426
2022-01-25,T,SELL,-0.012232415902140683
2022-01-26,T,SELL,0.10118606375092663
2022-01-27,T,BUY,0.002493765586035007
2022-01-28,T,BUY,0.04736186123805569
2022-01-31,T,BUY,0.02122547056467766
2022-02-01,T,BUY,0.009508061182306755
2022-02-02,T,BUY,0.01363073110284999
2022-02-03,T,BUY,0.0024489795918366825
2022-02-04,T,BUY,-0.017543859649122938
2022-02-07,T,BUY,-0.004575707154742073
2022-02-08,T,BUY,0.002512562814070447
2022-02-09,T,BUY,0.020408163265306055
2022-02-10,T,BUY,-0.008585445625511072
2022-02-11,T,BUY,-0.00556356892643732
2022-02-14,T,BUY,0.0006240898689411512
2022-02-15,T,BUY,0.007033512618949034
2022-02-16,T,BUY,-0.009515928837401755
2022-02-17,T,BUY,-0.0029374737725554653
2022-02-18,T,BUY,0.006748207507380858
2022-02-22,T,BUY,-0.0008413967185527797
2022-02-23,T,BUY,-0.012184873949579796
2022-02-24,T,BUY,0.011759581881533082
2022-02-25,T,BUY,0.019616204690831595
2022-02-28,T,BUY,0.00423908435777878
2022-03-01,T,BUY,-0.0033883947479880685
2022-03-02,T,BUY,0.011035653650254737
2022-03-03,T,BUY,-0.001670146137787021
2022-03-04,T,BUY,0.00717299578059079
2022-03-07,T,BUY,-0.0042247570764681625
2022-03-08,T,BUY,-0.02169289663972784
2022-03-09,T,BUY,-0.0012881064834691966
2022-03-10,T,BUY,-0.0012919896640825833
2022-03-11,T,BUY,-0.017372881355932207
2022-03-14,T,BUY,-0.014211886304909488
2022-03-15,T,BUY,0.004786771105308939
2022-03-16,T,BUY,0.001727861771058432
2022-03-17,T,BUY,0.003027681660899666
2022-03-18,T,BUY,0.000862068965517223
2022-03-21,T,BUY,-0.0025839793281653197
2022-03-22,T,BUY,-0.002149613069647494
2022-03-23,T,BUY,0.0
2022-03-24,T,BUY,0.003872633390705674
2022-03-25,T,BUY,0.018803418803418858
2022-03-28,T,BUY,-0.005416666666666625
2022-03-29,T,BUY,0.0020885547201335486
2022-03-30,T,BUY,0.0037422037422037363
2022-03-31,T,BUY,-0.015416666666666709
2022-01-03,GHC,SELL,-0.020702042333121725
2022-01-04,GHC,SELL,0.015075528700906372
2022-01-05,GHC,SELL,0.009696729071862724
2022-01-06,GHC,SELL,0.014784615384615406
2022-01-07,GHC,SELL,0.013843750000000021
2022-01-10,GHC,SELL,0.0052674037868363005
2022-01-11,GHC,SELL,0.007989115818449428
2022-01-12,GHC,SELL,0.010382557303729735
2022-01-13,GHC,SELL,-0.00334949032995707
2022-01-14,GHC,SELL,-0.020548387096774208
2022-01-18,GHC,SELL,0.032351041879951435
2022-01-19,GHC,SELL,0.008694804245014561
2022-01-20,GHC,SELL,0.025800551935857795
2022-01-21,GHC,SELL,0.001997180451127911
2022-01-24,GHC,SELL,-0.019308668647042837
2022-01-25,GHC,SELL,0.007292311294719788
2022-01-26,GHC,SELL,0.029158604123573795
2022-01-27,GHC,SELL,0.020846559030935418
2022-01-28,GHC,BUY,0.002986221469360733
2022-01-31,GHC,BUY,0.04151207560378024
2022-02-01,GHC,SELL,-0.002016573181271188
2022-02-02,GHC,BUY,-0.009722151153865719
2022-02-03,GHC,SELL,0.001975839298403706
2022-02-04,GHC,BUY,0.006479707368054393
2022-02-07,GHC,SELL,-0.0019978110939318267
2022-02-08,GHC,BUY,0.027922787422605354
2022-02-09,GHC,BUY,0.017289281649594843
2022-02-10,GHC,SELL,0.01639207158986379
2022-02-11,GHC,BUY,0.009627912485828763
2022-02-14,GHC,SELL,0.016050883298090186
2022-02-15,GHC,BUY,0.0200700431034484
2022-02-16,GHC,SELL,-0.02405937844501868
2022-02-17,GHC,SELL,0.013591911155312336
2022-02-18,GHC,BUY,0.0149911069704413
2022-02-22,GHC,BUY,-0.014363048251126984
2022-02-23,GHC,SELL,0.01609215017064838
2022-02-24,GHC,SELL,-0.03564827039873251
2022-02-25,GHC,SELL,-0.009914870616850221
2022-02-28,GHC,SELL,-0.0032209612817088616
2022-03-01,GHC,BUY,-0.018549999999999994
2022-03-02,GHC,BUY,0.011237679478871854
2022-03-03,GHC,BUY,-0.010901211998104038
2022-03-04,GHC,BUY,-0.008441222164681489
2022-03-07,GHC,BUY,-0.022518751090179607
2022-03-08,GHC,BUY,0.02238646482635806
2022-03-09,GHC,BUY,-0.0015435804205398713
2022-03-10,GHC,BUY,0.00012076877954530558
2022-03-11,GHC,BUY,-0.003029784320438369
2022-03-14,GHC,BUY,-0.005261813537675661
2022-03-15,GHC,SELL,-0.00110470946141161
2022-03-16,GHC,BUY,0.012343170620206165
2022-03-17,GHC,SELL,-0.0017775094744607864
2022-03-18,GHC,BUY,0.015938864628820975
2022-03-21,GHC,SELL,-0.0012999999999999546
2022-03-22,GHC,SELL,0.0010484448068698022
2022-03-23,GHC,SELL,0.01944969962494611
2022-03-24,GHC,BUY,0.020261052631578902
2022-03-25,GHC,BUY,0.008536726050198692
2022-03-28,GHC,HOLD,0.0
2022-03-29,GHC,SELL,0.008847830329841998
2022-03-30,GHC,BUY,0.008993399339934068
2022-03-31,GHC,BUY,0.00011449133137070662
2022-01-03,RYN,SELL,0.013369645951968288
2022-01-04,RYN,SELL,-0.00826653306613222
2022-01-05,RYN,SELL,0.019920318725099532
2022-01-06,RYN,SELL,0.008130081300813016
2022-01-07,RYN,SELL,0.0
2022-01-10,RYN,SELL,0.0002568713074749039
2022-01-11,RYN,SELL,-0.02566735112936345
2022-01-12,RYN,SELL,-0.002752064048036013
2022-01-13,RYN,SELL,-0.007199602780536225
2022-01-14,RYN,SELL,0.026504830319544224
2022-01-18,RYN,SELL,0.020092735703245778
2022-01-19,RYN,SELL,0.019587359623922697
2022-01-20,RYN,SELL,0.029771398192450758
2022-01-21,RYN,BUY,-0.011205247335337624
2022-01-24,RYN,BUY,0.025188916876574468
2022-01-25,RYN,SELL,0.010737885462555082
2022-01-26,RYN,BUY,-0.023115024766098054
2022-01-27,RYN,BUY,-0.009267059814658756
2022-01-28,RYN,BUY,0.027478753541076657
2022-01-31,RYN,BUY,0.013311148086522374
2022-02-01,RYN,SELL,0.010120350109409313
2022-02-02,RYN,BUY,0.002479338842975301
2022-02-03,RYN,SELL,-0.03338898163606018
2022-02-04,RYN,SELL,-0.008669737198591177
2022-02-07,RYN,BUY,-0.001857749469214445
2022-02-08,RYN,SELL,-0.01722767028889493
2022-02-09,RYN,SELL,0.003856041131105362
2022-02-10,RYN,BUY,-0.013580569339252965
2022-02-11,RYN,BUY,-0.003987240829346055
2022-02-14,RYN,BUY,-0.006944444444444392
2022-02-15,RYN,BUY,0.008790623335109172
2022-02-16,RYN,SELL,-0.008652333508127904
2022-02-17,RYN,SELL,-0.008886565603763812
2022-02-18,RYN,BUY,-0.006444960041247744
2022-02-22,RYN,BUY,-0.004687499999999993
2022-02-23,RYN,BUY,-0.04244306418219463
2022-02-24,RYN,BUY,0.036383682469680274
2022-02-25,RYN,SELL,-0.042350449973531004
2022-02-28,RYN,SELL,-0.020303263942431413
2022-03-01,RYN,SELL,0.010584677419354881
2022-03-02,RYN,SELL,-0.002275600505689088
2022-03-03,RYN,SELL,0.0002513826043237308
2022-03-04,RYN,SELL,-0.024860476915271355
2022-03-07,RYN,SELL,-0.017664376840039228
2022-03-08,RYN,SELL,0.02136341814690335
2022-03-09,RYN,SELL,-0.0016961473225103048
2022-03-10,RYN,SELL,-0.03689225506963103
2022-03-11,RYN,SELL,0.0037435657463735067
2022-03-14,RYN,SELL,0.006580493537015136
2022-03-15,RYN,SELL,0.02346866932644919
2022-03-16,RYN,SELL,0.014398848092152661
2022-03-17,RYN,SELL,-0.024551927326295117
2022-03-18,RYN,SELL,0.010835540573079769
2022-03-21,RYN,SELL,-0.009017791859614854
2022-03-22,RYN,SELL,0.01678657074340534
2022-03-23,RYN,SELL,-0.002690144289557335
2022-03-24,RYN,SELL,0.002192982456140261
2022-03-25,RYN,SELL,-0.004383828543594732
2022-03-28,RYN,SELL,0.0016945049624788255
2022-03-29,RYN,SELL,-0.013256206314774576
2022-03-30,RYN,SELL,0.00714455822814966
2022-03-31,RYN,SELL,0.018381475292432635
2022-01-03,GLDD,SELL,-0.020965692503176623
2022-01-04,GLDD,SELL,0.006845052893590506
2022-01-05,GLDD,SELL,0.02124999999999999
2022-01-06,GLDD,BUY,0.003838771593090129
2022-01-07,GLDD,BUY,-0.012795905310300771
2022-01-10,GLDD,SELL,0.003257328990227944
2022-01-11,GLDD,SELL,0.003926701570680545
2022-01-12,GLDD,BUY,-0.01378857518056473
2022-01-13,GLDD,BUY,-0.0026560424966800083
2022-01-14,GLDD,SELL,0.0
2022-01-18,GLDD,SELL,0.009190794457367734
2022-01-19,GLDD,SELL,0.050135501355013566
2022-01-20,GLDD,HOLD,0.0
2022-01-21,GLDD,BUY,0.007457121551081256
2022-01-24,GLDD,BUY,0.02682563338301039
2022-01-25,GLDD,SELL,-0.010294117647058865
2022-01-26,GLDD,BUY,-0.01660649819494588
2022-01-27,GLDD,BUY,-0.019751280175566904
2022-01-28,GLDD,BUY,0.008142116950407063
2022-01-31,GLDD,BUY,0.012573964497041415
2022-02-01,GLDD,SELL,0.0043636363636364
2022-02-02,GLDD,BUY,-0.009502923976608114
2022-02-03,GLDD,BUY,0.008166295471417923
2022-02-04,GLDD,BUY,0.0007385524372231584
2022-02-07,GLDD,BUY,0.013333333333333312
2022-02-08,GLDD,BUY,0.0021645021645022465
2022-02-09,GLDD,BUY,-0.013552068473609095
2022-02-10,GLDD,HOLD,0.0
2022-02-11,GLDD,SELL,-0.0044085231447465465
2022-02-14,GLDD,SELL,0.005792903692976109
2022-02-15,GLDD,BUY,0.005747126436781614
2022-02-16,GLDD,BUY,0.02887323943661973
2022-02-17,GLDD,BUY,0.02335164835164834
2022-02-18,GLDD,SELL,0.023664638269100723
2022-02-22,GLDD,BUY,-0.014820042342978058
2022-02-23,GLDD,HOLD,0.0
2022-02-24,GLDD,BUY,0.02499999999999999
2022-02-25,GLDD,BUY,0.008565310492505425
2022-02-28,GLDD,BUY,0.007857142857142816
2022-03-01,GLDD,BUY,-0.013437057991513526
2022-03-02,GLDD,SELL,-0.03349964362081259
2022-03-03,GLDD,SELL,-0.003424657534246624
2022-03-04,GLDD,SELL,-0.010330578512396719
2022-03-07,GLDD,SELL,-0.007498295841854085
2022-03-08,GLDD,SELL,0.008730691739422484
2022-03-09,GLDD,SELL,0.005372733378106116
2022-03-10,GLDD,SELL,-0.017663043478260854
2022-03-11,GLDD,SELL,-0.004021447721179658
2022-03-14,GLDD,SELL,0.022666666666666658
2022-03-15,GLDD,SELL,-0.01021102791014298
2022-03-16,GLDD,SELL,0.0
2022-03-17,GLDD,SELL,-0.0033738191632927757
2022-03-18,GLDD,SELL,0.012080536912751658
2022-03-21,GLDD,SELL,0.018893387314440024
2022-03-22,GLDD,SELL,-0.006143344709897601
2022-03-23,GLDD,SELL,0.022571819425444603
2022-03-24,GLDD,SELL,-0.005602240896358549
2022-03-25,GLDD,SELL,-0.0027797081306462227
2022-03-28,GLDD,BUY,-0.01249999999999998
2022-03-29,GLDD,SELL,-0.015416958654520018
2022-03-30,GLDD,SELL,0.024104683195592263
2022-03-31,GLDD,BUY,-0.006373937677053815
2022-01-03,TNET,SELL,-0.016013485040033672
2022-01-04,TNET,BUY,0.011316445182724288
2022-01-05,TNET,SELL,0.03472079126313625
2022-01-06,TNET,BUY,-0.006233207952713577
2022-01-07,TNET,SELL,0.021461088228918318
2022-01-10,TNET,SELL,-0.004899777282850754
2022-01-11,TNET,SELL,0.012704374723817847
2022-01-12,TNET,SELL,0.01493202585246255
2022-01-13,TNET,SELL,0.01869158878504669
2022-01-14,TNET,SELL,0.003947062920826601
2022-01-18,TNET,BUY,-0.014764942121426884
2022-01-19,TNET,BUY,0.003448685931739708
2022-01-20,TNET,BUY,-0.007694128787878855
2022-01-21,TNET,BUY,-0.010128693994280367
2022-01-24,TNET,BUY,0.04782874617736999
2022-01-25,TNET,HOLD,0.0
2022-01-26,TNET,BUY,-0.03880952380952387
2022-01-27,TNET,BUY,-0.0008588957055213887
2022-01-28,TNET,SELL,-0.02438426663399087
2022-01-31,TNET,BUY,0.023915394784280848
2022-02-01,TNET,BUY,0.003981264637002215
2022-02-02,TNET,BUY,0.010632083187288194
2022-02-03,TNET,BUY,0.00995083118707556
2022-02-04,TNET,BUY,0.011329128708245723
2022-02-07,TNET,SELL,-0.003373662168450515
2022-02-08,TNET,BUY,0.032927536231884096
2022-02-09,TNET,BUY,-0.014452473596442436
2022-02-10,TNET,BUY,-0.004024376221685573
2022-02-11,TNET,BUY,-0.029017341040462486
2022-02-14,TNET,BUY,0.00488095238095234
2022-02-15,TNET,BUY,-0.017447827574409866
2022-02-16,TNET,BUY,-0.046601713816175595
2022-02-17,TNET,HOLD,0.0
2022-02-18,TNET,BUY,0.005429132493935695
2022-02-22,TNET,SELL,0.027446438911406953
2022-02-23,TNET,BUY,0.0099185263903649
2022-02-24,TNET,BUY,0.026997969179309585
2022-02-25,TNET,BUY,0.03150796419021037
2022-02-28,TNET,SELL,0.0027412906910336365
2022-03-01,TNET,SELL,0.011448196908986834
2022-03-02,TNET,BUY,0.011934817535001219
2022-03-03,TNET,SELL,0.01330626973387468
2022-03-04,TNET,BUY,0.01397389998845125
2022-03-07,TNET,BUY,-0.015954415954416018
2022-03-08,TNET,BUY,0.009064497385241153
2022-03-09,TNET,BUY,-0.022688791059939102
2022-03-10,TNET,BUY,0.006527567315537802
2022-03-11,TNET,BUY,-0.013665315576143517
2022-03-14,TNET,BUY,0.007374458621093239
2022-03-15,TNET,BUY,0.019014492753623196
2022-03-16,TNET,SELL,-0.017064075036727373
2022-03-17,TNET,BUY,0.0006666666666666919
2022-03-18,TNET,HOLD,0.0
2022-03-21,TNET,SELL,-0.016052060737527157
2022-03-22,TNET,SELL,0.014984059511158308
2022-03-23,TNET,SELL,-0.0042326893857173925
2022-03-24,TNET,SELL,-0.023520567071206075
2022-03-25,TNET,SELL,-0.0008406010297362435
2022-03-28,TNET,SELL,-0.024876146305470637
2022-03-29,TNET,SELL,-0.04760448521916414
2022-03-30,TNET,SELL,0.0032188841201716573
2022-03-31,TNET,SELL,0.037479205401702693
2022-01-03,ORGO,BUY,0.027926960257787303
2022-01-04,ORGO,BUY,-0.07684319833852546
2022-01-05,ORGO,BUY,-0.07844212835984639
2022-01-06,ORGO,BUY,0.005952380952380825
2022-01-07,ORGO,BUY,-0.037470725995315986
2022-01-10,ORGO,BUY,-0.0023952095808382726
2022-01-11,ORGO,BUY,0.044100119189511226
2022-01-12,ORGO,BUY,-0.04446978335233738
2022-01-13,ORGO,BUY,-0.02606635071090034
2022-01-14,ORGO,BUY,0.03567035670356693
2022-01-18,ORGO,BUY,-0.06463414634146335
2022-01-19,ORGO,BUY,-0.0012936610608021571
2022-01-20,ORGO,BUY,-0.02554278416347384
2022-01-21,ORGO,SELL,0.0292164674634795
2022-01-24,ORGO,BUY,0.05610098176718098
2022-01-25,ORGO,BUY,0.012195121951219494
2022-01-26,ORGO,BUY,-0.03302509907529722
2022-01-27,ORGO,BUY,-0.06747638326585695
2022-01-28,ORGO,BUY,0.00708215297450435
2022-01-31,ORGO,BUY,0.08462623413258118
2022-02-01,ORGO,BUY,-0.03771131339401821
2022-02-02,ORGO,BUY,-0.03234501347708898
2022-02-03,ORGO,BUY,-0.011204481792717097
2022-02-04,ORGO,BUY,0.024216524216524333
2022-02-07,ORGO,BUY,0.03172413793103454
2022-02-08,ORGO,BUY,0.03369272237196765
2022-02-09,ORGO,BUY,0.023166023166023245
2022-02-10,ORGO,BUY,-0.005215123859191661
2022-02-11,ORGO,BUY,0.009271523178807984
2022-02-14,ORGO,BUY,-0.026041666666666574
2022-02-15,ORGO,BUY,0.06076618229854677
2022-02-16,ORGO,BUY,-0.02383939774153068
2022-02-17,ORGO,BUY,-0.10807291666666669
2022-02-18,ORGO,BUY,-0.055474452554744515
2022-02-22,ORGO,BUY,0.04953560371517032
2022-02-23,ORGO,BUY,-0.02209131075110462
2022-02-24,ORGO,BUY,0.12715855572998425
2022-02-25,ORGO,BUY,0.008275862068965464
2022-02-28,ORGO,BUY,0.02479338842975215
2022-03-01,ORGO,BUY,-0.04359313077939234
2022-03-02,ORGO,HOLD,0.0
2022-03-03,ORGO,BUY,-0.006540369869192583
2022-03-04,ORGO,BUY,-0.010356731875719201
2022-03-07,ORGO,BUY,0.04069767441860461
2022-03-08,ORGO,SELL,0.057777777777777733
2022-03-09,ORGO,BUY,-0.009248554913294805
2022-03-10,ORGO,HOLD,0.0
2022-03-11,ORGO,BUY,-0.10141509433962267
2022-03-14,ORGO,BUY,-0.036890645586297795
2022-03-15,ORGO,BUY,0.012228260869565197
2022-03-16,ORGO,BUY,0.03856382978723405
2022-03-17,ORGO,SELL,-0.014102564102564144
2022-03-18,ORGO,BUY,-0.06844106463878327
2022-03-21,ORGO,BUY,-0.0052770448548812715
2022-03-22,ORGO,BUY,0.01591511936339524
2022-03-23,ORGO,BUY,-0.042272126816380484
2022-03-24,ORGO,BUY,0.0041039671682626885
2022-03-25,ORGO,BUY,-0.017639077340569864
2022-03-28,ORGO,BUY,0.01529902642559102
2022-03-29,ORGO,BUY,0.05810810810810807
2022-03-30,ORGO,SELL,0.016666666666666653
2022-03-31,ORGO,BUY,-0.0013106159895150441
2022-01-03,GOSS,BUY,0.040244969378827725
2022-01-04,GOSS,SELL,0.04541631623212791
2022-01-05,GOSS,BUY,-0.030837004405286313
2022-01-06,GOSS,BUY,0.07470747074707472
2022-01-07,GOSS,HOLD,0.0
2022-01-10,GOSS,SELL,-0.0024570024570024045
2022-01-11,GOSS,SELL,-0.027138157894736847
2022-01-12,GOSS,SELL,0.0442834138486313
2022-01-13,GOSS,SELL,0.020287404902789536
2022-01-14,GOSS,SELL,-0.02597402597402588
2022-01-18,GOSS,BUY,-0.04923599320882853
2022-01-19,GOSS,BUY,-0.04782993799822845
2022-01-20,GOSS,BUY,-0.016589861751152048
2022-01-21,GOSS,BUY,-0.006756756756756785
2022-01-24,GOSS,BUY,0.021739130434782674
2022-01-25,GOSS,BUY,-0.014807502467917111
2022-01-26,GOSS,BUY,-0.0677799607072691
2022-01-27,GOSS,BUY,-0.08986415882967601
2022-01-28,GOSS,BUY,0.051963048498845185
2022-01-31,GOSS,BUY,0.03451995685005397
2022-02-01,GOSS,BUY,-0.006276150627615115
2022-02-02,GOSS,BUY,-0.07574206755373596
2022-02-03,GOSS,BUY,-0.0314606741573035
2022-02-04,GOSS,BUY,0.0011627906976743939
2022-02-07,GOSS,BUY,0.03372093023255825
2022-02-08,GOSS,BUY,0.0011198208286673894
2022-02-09,GOSS,BUY,0.02441731409544957
2022-02-10,GOSS,BUY,-0.012290502793296026
2022-02-11,GOSS,BUY,-0.028985507246376784
2022-02-14,GOSS,BUY,-0.013651877133105714
2022-02-15,GOSS,BUY,0.019036954087346018
2022-02-16,GOSS,BUY,0.002222222222222175
2022-02-17,GOSS,BUY,0.016778523489932928
2022-02-18,GOSS,BUY,0.031076581576026566
2022-02-22,GOSS,BUY,-0.013071895424836517
2022-02-23,GOSS,BUY,-0.012008733624454086
2022-02-24,GOSS,BUY,0.10983981693363834
2022-02-25,GOSS,BUY,-0.05515832482124609
2022-02-28,GOSS,BUY,-0.014192139737991352
2022-03-01,GOSS,BUY,0.00777777777777781
2022-03-02,GOSS,BUY,0.012021857923497204
2022-03-03,GOSS,BUY,-0.03108252947481253
2022-03-04,GOSS,BUY,0.057268722466960305
2022-03-07,GOSS,BUY,0.013429752066115784
2022-03-08,GOSS,BUY,-0.04591836734693888
2022-03-09,GOSS,BUY,0.037393162393162545
2022-03-10,GOSS,BUY,0.0010416666666666445
2022-03-11,GOSS,BUY,-0.06756756756756742
2022-03-14,GOSS,BUY,-0.021087680355160877
2022-03-15,GOSS,BUY,-0.050618672665916874
2022-03-16,GOSS,BUY,0.025059665871121607
2022-03-17,GOSS,BUY,0.050116550116550085
