2022-04-19,MU,BUY,0.024943630214205332
2022-04-20,MU,BUY,-0.008210714576050654
2022-04-21,MU,BUY,-0.04123293226983909
2022-04-22,MU,BUY,-0.01741223103057763
2022-04-25,MU,BUY,0.024846536100555434
2022-04-26,MU,BUY,-0.023367547499454088
2022-04-27,MU,BUY,0.00514138817480725
2022-04-28,MU,SELL,-0.03739837398373985
2022-04-29,MU,BUY,-0.013169319826338592
2022-05-02,MU,BUY,0.03579812206572767
2022-05-03,MU,BUY,0.01121044416063582
2022-05-04,MU,BUY,0.025776786958339258
2022-05-05,MU,BUY,-0.014105932789379006
2022-05-06,MU,BUY,-0.002834868887314002
2022-05-09,MU,BUY,-0.018352601156069306
2022-05-10,MU,BUY,-0.009486847779215131
2022-05-11,MU,BUY,-0.024759685406350172
2022-05-12,MU,BUY,0.025909090909090816
2022-05-13,MU,BUY,0.0408857370287286
2022-05-16,MU,BUY,-0.01454342050062937
2022-05-17,MU,BUY,0.03086505190311424
2022-05-18,MU,BUY,-0.02910631320032809
2022-05-19,MU,BUY,-0.019219898247597504
2022-05-20,MU,BUY,-0.02407932011331429
2022-05-23,MU,BUY,0.011923803984295586
2022-05-24,MU,BUY,-0.025453481568168446
2022-05-25,MU,BUY,0.029503223359878764
2022-05-26,MU,BUY,0.0634131646332278
2022-05-27,MU,BUY,0.02173913043478244
2022-05-31,MU,BUY,0.005036069143868308
2022-06-01,MU,BUY,-0.012725173830170038
2022-06-02,MU,BUY,0.030630384247231086
2022-06-03,MU,BUY,-0.024410656995396848
2022-06-06,MU,BUY,-0.004127675214158514
2022-06-07,MU,BUY,0.03073561544064092
2022-06-08,MU,BUY,-0.017754868270332316
2022-06-09,MU,BUY,-0.028260229614365643
2022-06-10,MU,BUY,-0.03423812461443562
2022-06-13,MU,BUY,-0.01966011329556814
2022-06-14,MU,BUY,-0.011118598382749268
2022-06-15,MU,BUY,-0.0035395246923984637
2022-06-16,MU,BUY,-0.03491228070175442
2022-06-17,MU,BUY,-0.002683363148479402
2022-06-21,MU,BUY,-0.0002640147848279604
2022-06-22,MU,BUY,0.006790564689063663
2022-06-23,MU,BUY,-0.006889242183359841
2022-06-24,MU,BUY,0.022572178477690275
2022-06-27,MU,BUY,-0.013344523709609764
2022-06-28,MU,BUY,-0.018989487962020983
2022-06-29,MU,BUY,-0.021142757295124825
2022-06-30,MU,BUY,0.005273686124749939
2022-04-01,PGNY,HOLD,0.0
2022-04-04,PGNY,HOLD,0.0
2022-04-05,PGNY,HOLD,0.0
2022-04-06,PGNY,HOLD,0.0
2022-04-07,PGNY,HOLD,0.0
2022-04-08,PGNY,HOLD,0.0
2022-04-11,PGNY,HOLD,0.0
2022-04-12,PGNY,HOLD,0.0
2022-04-13,PGNY,HOLD,0.0
2022-04-14,PGNY,HOLD,0.0
2022-04-18,PGNY,HOLD,0.0
2022-04-19,PGNY,HOLD,0.0
2022-04-20,PGNY,HOLD,0.0
2022-04-21,PGNY,HOLD,0.0
2022-04-22,PGNY,HOLD,0.0
2022-04-25,PGNY,HOLD,0.0
2022-04-26,PGNY,HOLD,0.0
2022-04-27,PGNY,HOLD,0.0
2022-04-28,PGNY,HOLD,0.0
2022-04-29,PGNY,HOLD,0.0
2022-05-02,PGNY,HOLD,0.0
2022-05-03,PGNY,HOLD,0.0
2022-05-04,PGNY,HOLD,0.0
2022-05-05,PGNY,HOLD,0.0
2022-05-06,PGNY,HOLD,0.0
2022-05-09,PGNY,HOLD,0.0
2022-05-10,PGNY,HOLD,0.0
2022-05-11,PGNY,HOLD,0.0
2022-05-12,PGNY,HOLD,0.0
2022-05-13,PGNY,HOLD,0.0
2022-05-16,PGNY,HOLD,0.0
2022-05-17,PGNY,HOLD,0.0
2022-05-18,PGNY,HOLD,0.0
2022-05-19,PGNY,HOLD,0.0
2022-05-20,PGNY,HOLD,0.0
2022-05-23,PGNY,HOLD,0.0
2022-05-24,PGNY,HOLD,0.0
2022-05-25,PGNY,HOLD,0.0
2022-05-26,PGNY,HOLD,0.0
2022-05-27,PGNY,HOLD,0.0
2022-05-31,PGNY,HOLD,0.0
2022-06-01,PGNY,HOLD,0.0
2022-06-02,PGNY,HOLD,0.0
2022-06-03,PGNY,HOLD,0.0
2022-06-06,PGNY,HOLD,0.0
2022-06-07,PGNY,HOLD,0.0
2022-06-08,PGNY,HOLD,0.0
2022-06-09,PGNY,HOLD,0.0
2022-06-10,PGNY,HOLD,0.0
2022-06-13,PGNY,HOLD,0.0
2022-06-14,PGNY,HOLD,0.0
2022-06-15,PGNY,HOLD,0.0
2022-06-16,PGNY,HOLD,0.0
2022-06-17,PGNY,HOLD,0.0
2022-06-21,PGNY,HOLD,0.0
2022-06-22,PGNY,HOLD,0.0
2022-06-23,PGNY,HOLD,0.0
2022-06-24,PGNY,HOLD,0.0
2022-06-27,PGNY,HOLD,0.0
2022-06-28,PGNY,HOLD,0.0
2022-06-29,PGNY,HOLD,0.0
2022-06-30,PGNY,HOLD,0.0
2022-04-01,TGNA,SELL,0.0022251891410768653
2022-04-04,TGNA,SELL,-0.0008912655971479311
2022-04-05,TGNA,SELL,0.0
2022-04-06,TGNA,SELL,-0.000890868596881941
2022-04-07,TGNA,SELL,-0.0004444444444445139
2022-04-08,TGNA,SELL,0.0
2022-04-11,TGNA,SELL,0.0039946737683089146
2022-04-12,TGNA,SELL,0.003552397868561203
2022-04-13,TGNA,SELL,-0.002232142857142889
2022-04-14,TGNA,SELL,0.0017793594306049442
2022-04-18,TGNA,SELL,-0.0008912655971479311
2022-04-19,TGNA,SELL,-0.0017809439002671036
2022-04-20,TGNA,SELL,-0.006224988883948447
2022-04-21,TGNA,SELL,-0.001322168356103904
2022-04-22,TGNA,SELL,0.008370044052863337
2022-04-25,TGNA,SELL,0.0017754105636929736
2022-04-26,TGNA,SELL,0.007569011576135427
2022-04-27,TGNA,SELL,0.0004484304932736127
2022-04-28,TGNA,SELL,0.007146047342563651
2022-04-29,TGNA,SELL,0.008988764044943788
2022-05-02,TGNA,SELL,0.0013574660633484676
2022-05-03,TGNA,SELL,0.004074241738343135
2022-05-04,TGNA,SELL,-0.00454132606721169
2022-05-05,TGNA,SELL,0.005909090909090864
2022-05-06,TGNA,SELL,0.003200731595793337
2022-05-09,TGNA,SELL,0.01944444444444452
2022-05-10,TGNA,SELL,-0.0028288543140027682
2022-05-11,TGNA,SELL,-0.021136683889149802
2022-05-12,TGNA,SELL,0.008739650413983337
2022-05-13,TGNA,SELL,0.032764190124596256
2022-05-16,TGNA,SELL,-0.0009510223490251817
2022-05-17,TGNA,SELL,-0.008034026465028267
2022-05-18,TGNA,SELL,0.013608634443923002
2022-05-19,TGNA,SELL,0.0028735632183907434
2022-05-20,TGNA,SELL,-0.0014312977099235488
2022-05-23,TGNA,SELL,-0.010377358490566152
2022-05-24,TGNA,SELL,0.0060975609756097095
2022-05-25,TGNA,SELL,-0.01940369143398013
2022-05-26,TGNA,SELL,0.0023094688221707697
2022-05-27,TGNA,SELL,-0.0050621260929590165
2022-05-31,TGNA,SELL,-0.007823285780027526
2022-06-01,TGNA,SELL,0.0036596523330282844
2022-06-02,TGNA,SELL,-0.010569852941176325
2022-06-03,TGNA,HOLD,0.0
2022-06-06,TGNA,SELL,0.008245533669262471
2022-06-07,TGNA,SELL,0.007410838351088474
2022-06-08,TGNA,BUY,-0.016263940520445996
2022-06-09,TGNA,BUY,-0.01179245283018868
2022-06-10,TGNA,BUY,0.005285920230658481
2022-06-13,TGNA,HOLD,0.0
2022-06-14,TGNA,SELL,0.003929273084479288
2022-06-15,TGNA,BUY,0.0058881256133464675
2022-06-16,TGNA,BUY,-0.0024679170779862147
2022-06-17,TGNA,BUY,0.01668302257114818
2022-06-21,TGNA,BUY,0.004793863854266607
2022-06-22,TGNA,BUY,0.003846153846153764
2022-06-23,TGNA,SELL,-0.015850144092218937
2022-06-24,TGNA,SELL,-0.01323877068557925
2022-06-27,TGNA,SELL,0.009276437847866387
2022-06-28,TGNA,SELL,0.019149929939280715
2022-06-29,TGNA,BUY,-0.006172839506172792
2022-06-30,TGNA,SELL,-0.0038295835327907275
2022-04-01,HIW,SELL,-0.011287171695246432
2022-04-04,HIW,SELL,0.01912333476579288
2022-04-05,HIW,SELL,0.020842474769635713
2022-04-06,HIW,SELL,0.0008988764044943629
2022-04-07,HIW,SELL,0.02168021680216804
2022-04-08,HIW,SELL,0.005756389592447617
2022-04-11,HIW,SELL,0.0004631773969431016
2022-04-12,HIW,BUY,-0.0023207240659085964
2022-04-13,HIW,BUY,0.008816705336426808
2022-04-14,HIW,BUY,0.001146263182026691
2022-04-18,HIW,BUY,-0.0073276849095488955
2022-04-19,HIW,SELL,-0.017717441325356558
2022-04-20,HIW,SELL,-0.008996851102114229
2022-04-21,HIW,BUY,-0.010584343991179801
2022-04-22,HIW,BUY,-0.018779342723004612
2022-04-25,HIW,BUY,0.004110527517698098
2022-04-26,HIW,SELL,0.012820512820512872
2022-04-27,HIW,SELL,0.011638733705772812
2022-04-28,HIW,BUY,0.006083294337856762
2022-04-29,HIW,BUY,-0.044454843238184334
2022-05-02,HIW,BUY,-0.02244997559785248
2022-05-03,HIW,BUY,0.0177189917644123
2022-05-04,HIW,BUY,0.008817046289493006
2022-05-05,HIW,BUY,-0.016833373993657107
2022-05-06,HIW,BUY,-0.007255441581185868
2022-05-09,HIW,BUY,-0.025425883549453344
2022-05-10,HIW,BUY,-0.02644542390458914
2022-05-11,HIW,BUY,-0.010076902678334727
2022-05-12,HIW,BUY,0.02434456928838942
2022-05-13,HIW,BUY,0.005696530295183998
2022-05-16,HIW,BUY,-0.0035961983046493852
2022-05-17,HIW,BUY,0.024502297090352242
2022-05-18,HIW,SELL,0.017232767232767177
2022-05-19,HIW,BUY,-0.007453096890259552
2022-05-20,HIW,BUY,-0.013178294573643543
2022-05-23,HIW,BUY,-0.0007751937984496418
2022-05-24,HIW,BUY,-0.0002581311306144841
2022-05-25,HIW,BUY,0.0012909888974955918
2022-05-26,HIW,BUY,-0.015329586101175305
2022-05-27,HIW,BUY,0.020134228187919493
2022-05-31,HIW,BUY,0.0035759897828863494
2022-06-01,HIW,BUY,-0.01671732522796344
2022-06-02,HIW,BUY,0.006439979392065945
2022-06-03,HIW,BUY,-0.011852615305333698
2022-06-06,HIW,BUY,-0.011861784424961342
2022-06-07,HIW,BUY,0.024102698454283512
2022-06-08,HIW,BUY,-0.011113982941328503
2022-06-09,HIW,BUY,-0.02627430373095113
2022-06-10,HIW,BUY,-0.002724795640327014
2022-06-13,HIW,BUY,-0.04676561187342486
2022-06-14,HIW,BUY,-0.016086575021936157
2022-06-15,HIW,BUY,0.013025458851391288
2022-06-16,HIW,BUY,-0.006582884500299187
2022-06-17,HIW,BUY,0.00925373134328365
2022-06-21,HIW,BUY,-0.008813160987073947
2022-06-22,HIW,BUY,0.014745711706289558
2022-06-23,HIW,BUY,0.0032582938388625426
2022-06-24,HIW,BUY,0.010251903925014688
2022-06-27,HIW,BUY,0.00811594202898554
2022-06-28,HIW,BUY,-0.0034100596760442583
2022-06-29,HIW,BUY,-0.00855188141391098
2022-06-30,HIW,BUY,0.00411160058737153
2022-04-01,REVG,HOLD,0.0
2022-04-04,REVG,BUY,-0.005952380952380958
2022-04-05,REVG,BUY,-0.04740406320541753
2022-04-06,REVG,BUY,-0.0024019215372297325
2022-04-07,REVG,SELL,-0.0023961661341853945
2022-04-08,REVG,BUY,0.0008375209380234328
2022-04-11,REVG,BUY,0.02616033755274266
2022-04-12,REVG,BUY,-0.007371007371007504
2022-04-13,REVG,BUY,0.018976897689769012
2022-04-14,REVG,BUY,0.004032258064516043
2022-04-18,REVG,BUY,0.0057518488085456275
2022-04-19,REVG,BUY,0.03451109285127362
2022-04-20,REVG,BUY,-0.006264682850430703
2022-04-21,REVG,BUY,-0.02253302253302247
2022-04-22,REVG,BUY,-0.03054662379421214
2022-04-25,REVG,BUY,0.020168067226890775
2022-04-26,REVG,BUY,-0.0033500837520937313
2022-04-27,REVG,BUY,-0.009174311926605457
2022-04-28,REVG,BUY,-0.002489626556016692
2022-04-29,REVG,BUY,-0.00831946755407651
2022-05-02,REVG,BUY,0.021079258010118045
2022-05-03,REVG,BUY,0.03731343283582084
2022-05-04,REVG,SELL,-0.042467948717948664
2022-05-05,REVG,HOLD,0.0
2022-05-06,REVG,BUY,-0.008914100486223616
2022-05-09,REVG,BUY,0.018242122719734567
2022-05-10,REVG,SELL,0.025182778229082086
2022-05-11,REVG,BUY,-0.015663643858202906
2022-05-12,REVG,BUY,0.012626262626262506
2022-05-13,REVG,BUY,-0.006552006552006558
2022-05-16,REVG,BUY,0.0016542597187758125
2022-05-17,REVG,SELL,-0.018563357546408286
2022-05-18,REVG,BUY,-0.03602882305844684
2022-05-19,REVG,BUY,-0.001683501683501797
2022-05-20,REVG,BUY,-0.03669724770642198
2022-05-23,REVG,BUY,0.011045029736618589
2022-05-24,REVG,BUY,-0.009243697478991697
2022-05-25,REVG,BUY,0.02808510638297873
2022-05-26,REVG,BUY,0.02143446001648803
2022-05-27,REVG,BUY,0.0055865921787709725
2022-05-31,REVG,SELL,0.023089171974522364
2022-06-01,REVG,BUY,-0.028225806451612875
2022-06-02,REVG,BUY,0.010699588477366172
2022-06-03,REVG,BUY,-0.015522875816993423
2022-06-06,REVG,BUY,-0.006530612244897965
2022-06-07,REVG,BUY,-0.04596622889305818
2022-06-08,REVG,BUY,0.14187192118226596
2022-06-09,REVG,BUY,-0.013404825737265447
2022-06-10,REVG,BUY,-0.015009380863039413
2022-06-13,REVG,BUY,0.012732615083251615
2022-06-14,REVG,BUY,0.0260366441658632
2022-06-15,REVG,BUY,0.042016806722689
2022-06-16,REVG,BUY,-0.08003679852805881
2022-06-17,REVG,BUY,0.042253521126760556
2022-06-21,REVG,BUY,0.0076408787010506275
2022-06-22,REVG,BUY,0.017291066282420723
2022-06-23,REVG,BUY,-0.008426966292134819
2022-06-24,REVG,BUY,0.052681091251175795
2022-06-27,REVG,BUY,-0.008841732979663982
2022-06-28,REVG,BUY,-0.02731277533039652
2022-06-29,REVG,BUY,-0.024770642201834822
2022-06-30,REVG,BUY,0.04619826756496618
2022-04-01,ARR,BUY,-0.002369668246445447
2022-04-04,ARR,BUY,-0.0035629453681709456
2022-04-05,ARR,BUY,-0.009501187648456066
2022-04-06,ARR,BUY,-0.015606242496998893
2022-04-07,ARR,BUY,-0.012135922330097044
2022-04-08,ARR,BUY,0.0024509803921568107
2022-04-11,ARR,BUY,-0.006112469437652682
2022-04-12,ARR,BUY,-0.007371007371007432
2022-04-13,ARR,BUY,0.012315270935960767
2022-04-14,ARR,BUY,-0.013630731102850102
2022-04-18,ARR,BUY,-0.007528230865746501
2022-04-19,ARR,BUY,-0.045397225725094505
2022-04-20,ARR,BUY,0.0026490066225166174
2022-04-21,ARR,BUY,-0.00652741514360311
2022-04-22,ARR,BUY,-0.02108036890645588
2022-04-25,ARR,BUY,0.009472259810554842
2022-04-26,ARR,BUY,-0.03351206434316354
2022-04-27,ARR,BUY,0.01800554016620497
2022-04-28,ARR,BUY,0.019047619047619126
2022-04-29,ARR,BUY,-0.018716577540107027
2022-05-02,ARR,BUY,0.006793478260869541
2022-05-03,ARR,BUY,0.009395973154362336
2022-05-04,ARR,BUY,0.011904761904762005
2022-05-05,ARR,BUY,-0.003947368421052548
2022-05-06,ARR,BUY,0.003957783641160982
2022-05-09,ARR,BUY,-0.013227513227513182
2022-05-10,ARR,BUY,-0.007989347536617791
2022-05-11,ARR,BUY,0.0013351134846461665
2022-05-12,ARR,BUY,-0.007999999999999948
2022-05-13,ARR,BUY,0.027173913043478163
2022-05-16,ARR,BUY,0.003973509933774867
2022-05-17,ARR,BUY,-0.009210526315789395
2022-05-18,ARR,BUY,-0.011999999999999981
2022-05-19,ARR,BUY,-0.0027247956403269173
2022-05-20,ARR,BUY,-0.006775067750677483
2022-05-23,ARR,BUY,0.012228260869565197
2022-05-24,ARR,BUY,0.00537634408602151
2022-05-25,ARR,BUY,0.004032258064516043
2022-05-26,ARR,BUY,-0.0013280212483400631
2022-05-27,ARR,BUY,0.00933333333333337
2022-05-31,ARR,BUY,-0.005263157894736847
2022-06-01,ARR,BUY,-0.00652741514360311
2022-06-02,ARR,BUY,0.0026350461133070437
2022-06-03,ARR,BUY,-0.0013106159895150441
2022-06-06,ARR,BUY,-0.009138381201044423
2022-06-07,ARR,BUY,0.011920529801324485
2022-06-08,ARR,BUY,-0.003931847968545249
2022-06-09,ARR,BUY,-0.0052287581699346445
2022-06-10,ARR,BUY,-0.011873350923482831
2022-06-13,ARR,BUY,-0.07547169811320749
2022-06-14,ARR,BUY,-0.07017543859649117
2022-06-15,ARR,BUY,-0.0031545741324920462
2022-06-16,ARR,BUY,-0.06514657980456018
2022-06-17,ARR,BUY,0.0347826086956522
2022-06-21,ARR,BUY,0.018181818181818236
2022-06-22,ARR,BUY,0.026315789473684233
2022-06-23,ARR,BUY,0.04166666666666663
2022-06-24,ARR,BUY,0.03816793893129771
2022-06-27,ARR,BUY,-0.002915451895043799
2022-06-28,ARR,BUY,-0.0028943560057887786
2022-06-29,ARR,BUY,0.0029069767441861137
2022-06-30,ARR,BUY,0.02773722627737232
2022-04-01,FLO,BUY,0.016260162601626084
2022-04-04,FLO,SELL,0.0038284839203675887
2022-04-05,FLO,SELL,-0.0015414258188824336
2022-04-06,FLO,SELL,-0.011520737327188968
2022-04-07,FLO,SELL,-0.003420752565564419
2022-04-08,FLO,SELL,-0.0034026465028355337
2022-04-11,FLO,BUY,-0.005243445692883916
2022-04-12,FLO,SELL,-0.006398193451260751
2022-04-13,FLO,SELL,-0.0033745781777277783
2022-04-14,FLO,SELL,0.0018635855385761148
2022-04-18,FLO,SELL,0.0037355248412401145
2022-04-19,FLO,BUY,0.005235602094240859
2022-04-20,FLO,SELL,-0.01665433012583269
2022-04-21,FLO,SELL,-0.005103900838498016
2022-04-22,FLO,SELL,0.008689355539464228
2022-04-25,FLO,SELL,-0.005468465184104943
2022-04-26,FLO,SELL,0.026391901663051352
2022-04-27,FLO,SELL,0.004839910647803388
2022-04-28,FLO,SELL,-0.011971567527123092
2022-04-29,FLO,SELL,0.014858841010401268
2022-05-02,FLO,SELL,0.02432634730538917
2022-05-03,FLO,BUY,0.008403361344537771
2022-05-04,FLO,SELL,-0.01325255585005685
2022-05-05,FLO,SELL,0.007490636704119823
2022-05-06,FLO,BUY,0.006828528072837622
2022-05-09,FLO,SELL,-0.032942067398712645
2022-05-10,FLO,SELL,0.022295321637426882
2022-05-11,FLO,BUY,0.0018656716417910712
2022-05-12,FLO,SELL,-0.0063314711359403406
2022-05-13,FLO,BUY,0.008483954260420526
2022-05-16,FLO,SELL,0.009502923976608114
2022-05-17,FLO,SELL,0.0048059149722735305
2022-05-18,FLO,SELL,0.0505239520958083
2022-05-19,FLO,BUY,0.0023942537909019262
2022-05-20,FLO,SELL,-0.02952602952602959
2022-05-23,FLO,BUY,-0.011359333585762995
2022-05-24,FLO,BUY,0.016012199771254218
2022-05-25,FLO,BUY,0.0007465472191115929
2022-05-26,FLO,HOLD,0.0
2022-05-27,FLO,SELL,0.0029186428310836133
2022-05-31,FLO,SELL,-0.013960323291697376
2022-06-01,FLO,SELL,0.03646973012399708
2022-06-02,FLO,BUY,0.001133786848072471
2022-06-03,FLO,BUY,-0.013983371126228307
2022-06-06,FLO,BUY,-0.0019113149847095072
2022-06-07,FLO,BUY,0.006944444444444433
2022-06-08,FLO,BUY,-0.015034695451040884
2022-06-09,FLO,BUY,-0.025360905189231314
2022-06-10,FLO,BUY,0.012929292929292941
2022-06-13,FLO,BUY,0.00603621730382288
2022-06-14,FLO,BUY,-0.024429315178213836
2022-06-15,FLO,BUY,0.011841567986933553
2022-06-16,FLO,BUY,0.0
2022-06-17,FLO,BUY,-0.0012145748987853274
2022-06-21,FLO,SELL,-0.004421221864951746
2022-06-22,FLO,BUY,0.0020048115477144007
2022-06-23,FLO,BUY,0.008376545672118103
2022-06-24,FLO,SELL,-0.02943485086342229
2022-06-27,FLO,SELL,0.0034181541967337587
2022-06-28,FLO,SELL,0.00608133789433676
2022-06-29,FLO,SELL,-0.00994263862332702
2022-06-30,FLO,SELL,-0.0007604562737642424
2022-04-01,HFFG,BUY,0.001506024096385644
2022-04-04,HFFG,BUY,0.013533834586466143
2022-04-05,HFFG,BUY,-0.02631578947368417
2022-04-06,HFFG,BUY,-0.03167420814479638
2022-04-07,HFFG,BUY,-0.02318392581143732
2022-04-08,HFFG,BUY,0.004769475357710691
2022-04-11,HFFG,BUY,-0.017543859649122716
2022-04-12,HFFG,BUY,0.0032467532467531776
2022-04-13,HFFG,BUY,0.013008130081300823
2022-04-14,HFFG,BUY,-0.03349282296650717
2022-04-18,HFFG,BUY,-0.04006410256410256
2022-04-19,HFFG,BUY,0.0033333333333332624
2022-04-20,HFFG,BUY,-0.008183306055646596
2022-04-21,HFFG,BUY,-0.008103727714748757
2022-04-22,HFFG,BUY,-0.011494252873563265
2022-04-25,HFFG,BUY,0.02662229617304495
2022-04-26,HFFG,BUY,-0.0395387149917628
2022-04-27,HFFG,BUY,0.010273972602739812
2022-04-28,HFFG,BUY,0.026711185308848102
2022-04-29,HFFG,BUY,-0.02828618968386022
2022-05-02,HFFG,BUY,-0.013793103448275874
2022-05-03,HFFG,BUY,-0.0052816901408449584
2022-05-04,HFFG,BUY,0.016042780748663076
2022-05-05,HFFG,BUY,-0.0142857142857143
2022-05-06,HFFG,BUY,-0.010909090909090839
2022-05-09,HFFG,BUY,-0.029629629629629655
2022-05-10,HFFG,BUY,-0.007547169811320762
2022-05-11,HFFG,BUY,-0.0038095238095237284
2022-05-12,HFFG,BUY,0.04038461538461537
2022-05-13,HFFG,BUY,0.012867647058823418
2022-05-16,HFFG,BUY,0.03302752293577976
2022-05-17,HFFG,BUY,0.015817223198593997
2022-05-18,HFFG,BUY,-0.026362038664323434
2022-05-19,HFFG,BUY,-0.021660649819494605
2022-05-20,HFFG,BUY,0.012635379061371892
2022-05-23,HFFG,BUY,-0.05789473684210528
2022-05-24,HFFG,BUY,-0.026365348399246646
2022-05-25,HFFG,BUY,0.0
2022-05-26,HFFG,BUY,-0.0038095238095237284
2022-05-27,HFFG,BUY,0.014544297399996275
2022-05-31,HFFG,BUY,-0.014842300556586285
2022-06-01,HFFG,BUY,-0.015094339622641523
2022-06-02,HFFG,BUY,-0.013207547169811207
2022-06-03,HFFG,BUY,-0.018181818181818136
2022-06-06,HFFG,BUY,-0.01747572815533995
2022-06-07,HFFG,BUY,0.009960159362549943
2022-06-08,HFFG,BUY,-0.001929209811409773
2022-06-09,HFFG,BUY,-0.01590457256461234
2022-06-10,HFFG,BUY,-0.030303030303030373
2022-06-13,HFFG,BUY,0.04831932773109253
2022-06-14,HFFG,BUY,0.0
2022-06-15,HFFG,BUY,-0.02946954813359518
2022-06-16,HFFG,BUY,0.014767932489451348
2022-06-17,HFFG,BUY,0.014583333333333393
2022-06-21,HFFG,BUY,0.02647657841140527
2022-06-22,HFFG,BUY,0.0220883534136545
2022-06-23,HFFG,BUY,0.0785854616895875
2022-06-24,HFFG,BUY,0.08545454545454541
2022-06-27,HFFG,BUY,0.0033333333333332624
2022-06-28,HFFG,SELL,0.1031613976705491
2022-06-29,HFFG,BUY,-0.01119402985074636
2022-06-30,HFFG,BUY,0.0019193857965450647
2022-04-01,SHO,SELL,0.016849199663015946
2022-04-04,SHO,HOLD,0.0
2022-04-05,SHO,BUY,-0.02210884353741495
2022-04-06,SHO,BUY,-0.010563380281690073
2022-04-07,SHO,BUY,-0.011648745519713332
2022-04-08,SHO,BUY,-0.01722574796010875
2022-04-11,SHO,BUY,0.012070566388115208
2022-04-12,SHO,SELL,-0.01001821493624767
2022-04-13,SHO,BUY,0.06367713004484296
2022-04-14,SHO,BUY,-0.003347280334727962
2022-04-18,SHO,BUY,-0.0033670033670034445
2022-04-19,SHO,SELL,-0.012573344509639595
2022-04-20,SHO,SELL,-0.011522633744855867
2022-04-21,SHO,SELL,0.027888446215139553
2022-04-22,SHO,BUY,0.0024630541871922115
2022-04-25,SHO,SELL,-0.01888341543513961
2022-04-26,SHO,SELL,0.008136696501220475
2022-04-27,SHO,SELL,-0.023868312757201575
2022-04-28,SHO,SELL,-0.007961783439490418
2022-04-29,SHO,SELL,0.026232114467408592
2022-05-02,SHO,SELL,0.016181229773462726
2022-05-03,SHO,SELL,0.012285012285012314
2022-05-04,SHO,SELL,-0.009909165978530223
2022-05-05,SHO,SELL,0.04655029093931827
2022-05-06,SHO,SELL,-0.020210896309314465
2022-05-09,SHO,BUY,-0.052810902896081854
2022-05-10,SHO,BUY,0.02224199288256228
2022-05-11,SHO,BUY,-0.01807228915662643
2022-05-12,SHO,SELL,0.008771929824561372
2022-05-13,SHO,SELL,-0.00962379702537178
2022-05-16,SHO,SELL,-0.005217391304347869
2022-05-17,SHO,HOLD,0.0
2022-05-18,SHO,BUY,-0.01680672268907572
2022-05-19,SHO,BUY,-0.0008658008658010011
2022-05-20,SHO,BUY,-0.041166380789022336
2022-05-23,SHO,BUY,-0.007104795737122564
2022-05-24,SHO,SELL,0.001814882032667838
2022-05-25,SHO,SELL,-0.056880733944954055
2022-05-26,SHO,BUY,0.019793459552495736
2022-05-27,SHO,HOLD,0.0
2022-05-31,SHO,SELL,-0.002512562814070447
2022-06-01,SHO,SELL,-0.01571546732837051
2022-06-02,SHO,SELL,-0.011466011466011367
2022-06-03,SHO,SELL,0.004882017900732199
2022-06-06,SHO,SELL,-0.008032128514056339
2022-06-07,SHO,SELL,-0.016840417000801848
2022-06-08,SHO,SELL,0.0031771247021444913
2022-06-09,SHO,SELL,0.04719999999999999
2022-06-10,SHO,SELL,0.060528559249786944
2022-06-13,SHO,BUY,-0.036516853932584324
2022-06-14,SHO,BUY,0.008780487804878036
2022-06-15,SHO,BUY,0.03151862464183382
2022-06-16,SHO,BUY,-0.05038022813688207
2022-06-17,SHO,BUY,-0.009960159362549766
2022-06-21,SHO,SELL,0.010880316518298658
2022-06-22,SHO,BUY,-0.012257405515832404
2022-06-23,SHO,BUY,0.0020790020790022196
2022-06-24,SHO,BUY,0.043877551020408134
2022-06-27,SHO,BUY,-0.008797653958944267
2022-06-28,SHO,BUY,-0.012621359223301046
2022-06-29,SHO,BUY,-0.0029970029970029332
2022-06-30,SHO,BUY,0.010183299389002
2022-04-01,FNB,SELL,0.007137192704203003
2022-04-04,FNB,SELL,0.0104501607717041
2022-04-05,FNB,SELL,0.004882017900732199
2022-04-06,FNB,SELL,0.011503697617091255
2022-04-07,FNB,SELL,0.014096185737976776
2022-04-08,FNB,SELL,0.003341687552213945
2022-04-11,FNB,SELL,-0.004191114836546581
2022-04-12,FNB,SELL,0.008340283569641338
2022-04-13,FNB,SELL,-0.03217612193056723
2022-04-14,FNB,BUY,-0.004930156121610558
2022-04-18,FNB,BUY,0.018166804293971977
2022-04-19,FNB,SELL,-0.004850444624090582
2022-04-20,FNB,BUY,0.0040000000000000565
2022-04-21,FNB,SELL,0.011848341232227517
2022-04-22,FNB,SELL,0.034345047923322665
2022-04-25,FNB,SELL,-0.006666666666666672
2022-04-26,FNB,BUY,-0.006745362563237781
2022-04-27,FNB,BUY,0.003392705682782097
2022-04-28,FNB,BUY,0.0
2022-04-29,FNB,SELL,0.02866779089376053
2022-05-02,FNB,BUY,0.006896551724137937
2022-05-03,FNB,BUY,0.012765957446808541
2022-05-04,FNB,SELL,-0.030303030303030252
